iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
2345,ATE_intercept,1.00641361565871,0.911351606082911,1.10147562523451,0.910484321938411,1.10234290937901,-1958.95757092439,1960.97039815571,1.0080356108799,0.912846291625997,1.10322493013379,0.911977845990532,1.10409337576926,-1958.95594892917,1960.97202015093,0.999298732330679,0.904931521713725,1.09366594294763,0.999579614996573,0.905212404379619,1.09394682561353,1.03262528060865,0.925085613108084,1.14016494810922,1,500
2346,ATE_intercept,1.01599803881085,0.919307852195751,1.11268822542595,0.918326200768379,1.11366987685333,-1958.94798650124,1960.97998257886,1.00971395894277,0.914581628831498,1.10484628905404,0.913713703128022,1.10571421475752,-1958.95427058111,1960.973698499,1.02860759964895,0.930304987093291,1.12691021220461,1.02830450930438,0.930001896748723,1.12660712186005,0.924712321469049,0.816125599865636,1.03329904307246,1,500
2347,ATE_intercept,1.04292755066593,0.953411972253202,1.13244312907865,0.95250316135525,1.1333519399766,-1958.92105698939,1961.00691209072,1.04215074149209,0.953006911742547,1.13129457124164,0.95219362123389,1.1321078617503,-1958.92183379856,1961.00613528155,1.03317139209542,0.942388677253853,1.12395410693699,1.03325361394236,0.942470899100791,1.12403632878393,1.01751850398405,0.916994268506411,1.11804273946168,1,500
2348,ATE_intercept,1.03128281521722,0.938448324804181,1.12411730563026,0.937505818504281,1.12505981193016,-1958.93270172484,1960.99526735527,1.02860135015714,0.935756785164033,1.12144591515025,0.934909731546285,1.12229296876799,-1958.9353831899,1960.99258589021,1.03149410978552,0.939142711147063,1.12384550842397,1.03146401908387,0.939112620445423,1.12381541772233,1.08071684479402,0.979859680308325,1.18157400927971,1,500
2349,ATE_intercept,1.0075732457408,0.916266466604743,1.09888002487686,0.915433442748173,1.09971304873343,-1958.95641129431,1960.97155778579,1.00329204261601,0.912646708470662,1.09393737676135,0.91191272617129,1.09467135906073,-1958.96069249744,1960.96727658267,1.01326313729394,0.921702837729517,1.10482343685836,1.01330959020927,0.921749290644852,1.1048698897737,1.01805533575471,0.917604541353516,1.1185061301559,1,500
2350,ATE_intercept,0.89660216205907,0.810196913857097,0.983007410261042,0.809497264797925,0.983707059320214,-1959.06738237799,1960.86058670211,0.899508812484654,0.812323804668066,0.986693820301242,0.811617841662784,0.987399783306523,-1959.06447572757,1960.86349335254,0.905659138982543,0.818171479468413,0.993146798496674,0.905678086695623,0.818190427181492,0.993165746209754,0.905381361611794,0.806639154230404,1.00412356899319,1,500
2351,ATE_intercept,0.98953780916051,0.892176790491031,1.08689882782999,0.891388429291572,1.08768718902945,-1958.97444673089,1960.95352234921,0.99105430352104,0.894011826566232,1.08809678047585,0.893226044694019,1.08888256234806,-1958.97293023653,1960.95503884357,0.984087039768169,0.887620939620805,1.08055313991553,0.984208564506955,0.887742464359592,1.08067466465432,1.01895385859184,0.911206890091214,1.12670082709246,1,500
2352,ATE_intercept,1.08538331137168,0.988571235361652,1.18219538738171,0.987687984745614,1.18307863799774,-1958.87860122868,1961.04936785143,1.08571436190588,0.989160190895583,1.18226853291619,0.988378362982207,1.18305036082956,-1958.87827017815,1961.04969890196,1.06007507288614,0.958642242716231,1.16150790305605,1.06023262949272,0.958799799322808,1.16166545966262,1.07088899568108,0.960757663149943,1.18102032821222,1,500
2353,ATE_intercept,0.959774419802738,0.866079871357917,1.05346896824756,0.865321198661142,1.05422764094433,-1959.00421012025,1960.92375895986,0.959774419802738,0.866079871357917,1.05346896824756,0.865321198661142,1.05422764094433,-1959.00421012025,1960.92375895986,0.948240055881024,0.854243128272026,1.04223698349002,0.948321235790203,0.854324308181205,1.0423181633992,1.01051506435838,0.906466709668437,1.11456341904832,1,500
2354,ATE_intercept,1.083793968643,0.990031280571681,1.17755665671432,0.989079350703702,1.17850858658229,-1958.88019057141,1961.0477785087,1.0788439617944,0.985178246196541,1.17250967739225,0.984323700933047,1.17336422265575,-1958.88514057826,1961.04282850185,1.07066272948576,0.976644767189021,1.1646806917825,1.07083374283737,0.976815780540631,1.16485170513411,1.11790774296034,1.01527694836918,1.22053853755151,1,500
2355,ATE_intercept,1.0652945157261,0.97823615092541,1.1523528805268,0.977441886846892,1.15314714460532,-1958.89869002433,1961.02927905578,1.0652945157261,0.97823615092541,1.1523528805268,0.977441886846892,1.15314714460532,-1958.89869002433,1961.02927905578,1.05842873951074,0.972173066094098,1.14468441292737,1.05851030151843,0.972254628101793,1.14476597493507,1.096330835488,1.00240545958706,1.19025621138893,1,500
2356,ATE_intercept,0.948029762466207,0.858953633372891,1.03710589155952,0.858049284003733,1.03801024092868,-1959.01595477759,1960.91201430252,0.948029762466207,0.858953633372891,1.03710589155952,0.858049284003733,1.03801024092868,-1959.01595477759,1960.91201430252,0.944449607973635,0.8560963055413,1.03280291040597,0.944422269306195,0.856068966873859,1.03277557173853,0.959664983209942,0.863004458083481,1.0563255083364,1,500
2357,ATE_intercept,0.97221159021067,0.881057675590627,1.06336550483071,0.880319575163502,1.06410360525784,-1958.99177294984,1960.93619613026,0.97221159021067,0.881057675590627,1.06336550483071,0.880319575163502,1.06410360525784,-1958.99177294984,1960.93619613026,0.969503403474229,0.87752381632095,1.06148299062751,0.969564143826713,0.877584556673433,1.06154373097999,0.927553983682861,0.822405798132355,1.03270216923337,1,500
2358,ATE_intercept,0.972325547534101,0.878215704845089,1.06643539022311,0.877357107653953,1.06729398741425,-1958.99165899252,1960.93631008759,0.972325547534101,0.878215704845089,1.06643539022311,0.877357107653953,1.06729398741425,-1958.99165899252,1960.93631008759,0.975611588651341,0.878349242740834,1.07287393456185,0.975614622928015,0.878352277017508,1.07287696883852,0.962621658465201,0.857496752564228,1.06774656436617,1,500
2359,ATE_intercept,0.988732598242183,0.899231435189919,1.07823376129445,0.898322770644556,1.07914242583981,-1958.97525194181,1960.9527171383,0.988732598242183,0.899231435189919,1.07823376129445,0.898322770644556,1.07914242583981,-1958.97525194181,1960.9527171383,0.98669126704221,0.896869234048403,1.07651330003602,0.986714928367844,0.896892895374037,1.07653696136165,0.962450575080399,0.863146576163399,1.0617545739974,1,500
2360,ATE_intercept,0.971031972332959,0.878080602898751,1.06398334176717,0.877136909979381,1.06492703468654,-1958.99295256772,1960.93501651239,0.971031972332959,0.878080602898751,1.06398334176717,0.877136909979381,1.06492703468654,-1958.99295256772,1960.93501651239,0.971980134233687,0.876289735850637,1.06767053261674,0.971987630411991,0.876297232028942,1.06767802879504,0.965471410912012,0.860200458742132,1.07074236308189,1,500
2361,ATE_intercept,1.00712755467721,0.910937694833696,1.10331741452073,0.909961122996163,1.10429398635826,-1958.95685698538,1960.97111209473,1.00712755467721,0.910937694833696,1.10331741452073,0.909961122996163,1.10429398635826,-1958.95685698538,1960.97111209473,0.986860178519937,0.889780199063726,1.08394015797615,0.98716931223781,0.8900893327816,1.08424929169402,0.998839868058795,0.891410643239638,1.10626909287795,1,500
2362,ATE_intercept,0.950768209059353,0.854101480381776,1.04743493773693,0.85312006711216,1.04841635100655,-1959.01321633099,1960.91475274911,0.945181032560073,0.849799198319578,1.04056286680057,0.848928996302186,1.04143306881796,-1959.01880350749,1960.90916557261,0.939208502275541,0.835919650482848,1.04249735406823,0.93916243170368,0.835873579910987,1.04245128349637,0.955669114531895,0.842980944299605,1.06835728476419,1,500
2363,ATE_intercept,1.00412395705579,0.912403630293654,1.09584428381794,0.911566833496656,1.09668108061493,-1958.959860583,1960.96810849711,1.00356170493572,0.912137535262611,1.09498587460883,0.911397246499736,1.0957261633717,-1958.96042283512,1960.96754624499,1.00617219826232,0.914299752422941,1.0980446441017,1.00616159815767,0.914289152318294,1.09803404399705,0.996447556625219,0.894756055331462,1.09813905791898,1,500
2364,ATE_intercept,1.03760876313267,0.944859122829701,1.13035840343563,0.944012935243284,1.13120459102205,-1958.92637577692,1961.00159330319,1.03760876313267,0.944859122829701,1.13035840343563,0.944012935243284,1.13120459102205,-1958.92637577692,1961.00159330319,1.05151309237489,0.955331086477515,1.14769509827226,1.05159345136621,0.955411445468838,1.14777545726359,1.08351774625476,0.977810583267377,1.18922490924215,1,500
2365,ATE_intercept,1.04826842525459,0.955117677642153,1.14141917286703,0.954458694961171,1.14207815554801,-1958.9157161148,1961.01225296531,1.0495644591172,0.956278711287536,1.14285020694687,0.955523348771238,1.14360556946317,-1958.91442008094,1961.01354899917,1.03370842708987,0.93751176779294,1.12990508638681,1.03398643690365,0.937789777606717,1.13018309620059,1.09063158558275,0.983037794140095,1.1982253770254,1,500
2366,ATE_intercept,1.02716223397199,0.937646411732801,1.11667805621117,0.93682972740584,1.11749474053813,-1958.93682230608,1960.99114677403,1.02716223397199,0.937646411732801,1.11667805621117,0.93682972740584,1.11749474053813,-1958.93682230608,1960.99114677403,1.03364641493951,0.942091973565042,1.12520085631398,1.03363403849011,0.942079597115647,1.12518847986458,1.03189084662541,0.933411172541364,1.13037052070945,1,500
2367,ATE_intercept,1.0087457298956,0.922442783611592,1.09504867617961,0.921655411481866,1.09583604830933,-1958.95523881016,1960.97273026995,1.0087457298956,0.922442783611592,1.09504867617961,0.921655411481866,1.09583604830933,-1958.95523881016,1960.97273026995,1.00113385218358,0.914762686469385,1.08750501789778,1.00119395600268,0.914822790288481,1.08756512171688,0.999530945234004,0.907626623815345,1.09143526665266,1,500
2368,ATE_intercept,0.992592211720175,0.896551721196841,1.08863270224351,0.895576665837986,1.08960775760236,-1958.97139232833,1960.95657675177,0.992828905788444,0.896731297595252,1.08892651398164,0.895854565320369,1.08980324625652,-1958.97115563426,1960.95681344584,0.9882327709603,0.894368494759121,1.08209704716148,0.988318206264822,0.894453930063643,1.082182482466,0.926841317597002,0.81765747074051,1.03602516445349,1,500
2369,ATE_intercept,0.997290048023002,0.898042483112834,1.09653761293317,0.89723884598593,1.09734125006007,-1958.96669449203,1960.96127458808,0.99082387425412,0.892189201304877,1.08945854720336,0.891592013166753,1.09005573534149,-1958.9731606658,1960.95480841431,0.985818669449093,0.875495647535482,1.0961416913627,0.985836029840024,0.875513007926413,1.09615905175364,1.03599626362197,0.926582131884385,1.14541039535955,1,500
2370,ATE_intercept,0.988800123659445,0.895027609807228,1.08257263751166,0.89407558018257,1.08352466713632,-1958.97518441639,1960.95278466371,0.988800123659445,0.895027609807228,1.08257263751166,0.89407558018257,1.08352466713632,-1958.97518441639,1960.95278466371,0.985227151451855,0.887261778474626,1.08319252442908,0.98528064553037,0.887315272553141,1.0832460185076,1.01260726534487,0.905621369040395,1.11959316164934,1,500
2371,ATE_intercept,1.07038775620005,0.973258891939818,1.16751662046028,0.972372751153166,1.16840276124694,-1958.89359678385,1961.03437229625,1.07038775620005,0.973258891939818,1.16751662046028,0.972372751153166,1.16840276124694,-1958.89359678385,1961.03437229625,1.06714995761523,0.96993300299372,1.16436691223675,1.06718541481986,0.969968460198347,1.16440236944138,1.04352374600099,0.939936729457659,1.14711076254431,1,500
2372,ATE_intercept,0.987332486759788,0.887158726072508,1.08750624744707,0.886141707504168,1.08852326601541,-1958.97665205329,1960.95131702681,0.980205411330406,0.881112489926362,1.07929833273445,0.880208430355673,1.08020239230514,-1958.98377912872,1960.94418995138,0.986611459699869,0.883869559726122,1.08935335967362,0.98671888613476,0.883976986161013,1.08946078610851,0.931054817616448,0.815778632014259,1.04633100321864,1,500
2373,ATE_intercept,0.962925788330768,0.871327961882957,1.05452361477858,0.87039801086906,1.05545356579248,-1959.00105875172,1960.92691032838,0.962947182990968,0.871652265396622,1.05424210058532,0.870819349757068,1.05507501622487,-1959.00103735706,1960.92693172304,0.963491690208791,0.871023290838538,1.05596008957904,0.963486434027059,0.871018034656806,1.05595483339731,0.969710703290028,0.863468258750045,1.07595314783001,1,500
2374,ATE_intercept,1.03609839885666,0.936909068378454,1.13528772933486,0.936004129233876,1.13619266847944,-1958.9278861412,1961.00008293891,1.02950126021072,0.931794728727495,1.12720779169395,0.931003569807757,1.12799895061368,-1958.93448327984,1960.99348580026,1.01600096115402,0.916028908656886,1.11597301365116,1.0163127853243,0.916340732827166,1.11628483782144,1.0520995621923,0.944191731235374,1.16000739314923,1,500
2375,ATE_intercept,0.967218452322906,0.876292069234838,1.05814483541097,0.875462515865191,1.05897438878062,-1958.99676608773,1960.93120299238,0.967192614437061,0.876412448949141,1.05797277992498,0.875677374880184,1.05870785399394,-1958.99679192562,1960.93117715449,0.958933538950286,0.866628004410791,1.05123907348978,0.959040842737942,0.866735308198447,1.05134637727744,0.976621798283752,0.877706150644993,1.07553744592251,1,500
2376,ATE_intercept,1.034688372387,0.944848370326778,1.12452837444722,0.944028728393303,1.12534801638069,-1958.92929616767,1960.99867291244,1.034688372387,0.944848370326778,1.12452837444722,0.944028728393303,1.12534801638069,-1958.92929616767,1960.99867291244,1.03547346756288,0.940047502144684,1.13089943298107,1.03547628212871,0.940050316710512,1.1309022475469,1.04210640781536,0.94245931158817,1.14175350404255,1,500
2377,ATE_intercept,0.976540531386684,0.88561010531084,1.06747095746253,0.884686930108954,1.06839413266441,-1958.98744400867,1960.94052507144,0.970201391210042,0.88001857190605,1.06038421051403,0.87938058544253,1.06102219697755,-1958.99378314884,1960.93418593126,0.974157993384685,0.877421040748211,1.07089494602116,0.974199346742565,0.877462394106091,1.07093629937904,0.978689412839338,0.877428742601929,1.07995008307675,1,500
2378,ATE_intercept,0.977974487276326,0.890565585787649,1.065383388765,0.889678163021025,1.06627081153163,-1958.98601005278,1960.94195902733,0.977478616964445,0.89048564938231,1.06447158454658,0.889691981945616,1.06526525198327,-1958.98650592309,1960.94146315702,0.987257346539176,0.901131965277741,1.07338272780061,0.987234846737287,0.901109465475851,1.07336022799872,0.967819956901593,0.872145233940478,1.06349467986271,1,500
2379,ATE_intercept,1.02563001408265,0.937679784844201,1.1135802433211,0.93687738397277,1.11438264419253,-1958.93835452597,1960.98961455414,1.02742502069887,0.938642487746534,1.11620755365121,0.937741119125277,1.11710892227246,-1958.93655951935,1960.99140956075,1.03983747780482,0.950312673211014,1.12936228239863,1.03964464259089,0.950119837997087,1.1291694471847,1.03956782763123,0.943987744775053,1.1351479104874,1,500
2380,ATE_intercept,1.08984673235348,1.00012613296183,1.17956733174513,0.999307580380896,1.18038588432606,-1958.8741378077,1961.05383127241,1.08984673235348,1.00012613296183,1.17956733174513,0.999307580380896,1.18038588432606,-1958.8741378077,1961.05383127241,1.10515336664152,1.01631190364438,1.19399482963866,1.10506731524402,1.01622585224688,1.19390877824117,1.12004989440078,1.01888223438999,1.22121755441156,1,500
2381,ATE_intercept,0.951384140842358,0.855092225769986,1.04767605591473,0.85421372076511,1.04855456091961,-1959.01260039921,1960.9153686809,0.952152458438261,0.856193294033058,1.04811162284346,0.855416284065584,1.04888863281094,-1959.01183208162,1960.91613699849,0.930912466882317,0.834735612830555,1.02708932093408,0.931068849476506,0.834891995424744,1.02724570352827,0.994202365726212,0.883351962131245,1.10505276932118,1,500
2382,ATE_intercept,0.940473703367076,0.849571878330801,1.03137552840335,0.848835819148204,1.03211158758595,-1959.02351083669,1960.90445824342,0.940473703367076,0.849571878330801,1.03137552840335,0.848835819148204,1.03211158758595,-1959.02351083669,1960.90445824342,0.955110258242801,0.858938060732571,1.05128245575303,0.955123043647175,0.858950846136946,1.05129524115741,1.0100285728238,0.910458059292322,1.10959908635527,1,500
2383,ATE_intercept,0.967621013635682,0.869181001062524,1.06606102620884,0.868181584449155,1.06706044282221,-1958.99636352642,1960.93160555369,0.960698479629855,0.863037649485139,1.05835930977457,0.862146655386642,1.05925030387307,-1959.00328606042,1960.92468301968,0.988402802705167,0.88870016334591,1.08810544206443,0.988381780237058,0.888679140877801,1.08808441959632,0.995237574573595,0.884050117817476,1.10642503132972,1,500
